CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,二、投资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,3004,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收回投资收到的现金,433534564.95,CNY,1.0,2010-01-01,2010-12-31,3005,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收回投资收到的现金,131064617.33,CNY,1.0,2009-01-01,2009-12-31,3005,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,取得投资收益收到的现金,68456433.58,CNY,1.0,2010-01-01,2010-12-31,3006,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,取得投资收益收到的现金,12500600.06,CNY,1.0,2009-01-01,2009-12-31,3006,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,,CNY,1.0,2010-01-01,2010-12-31,3007,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,46540.00,CNY,1.0,2009-01-01,2009-12-31,3007,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与投资活动有关的现金,,CNY,1.0,2010-01-01,2010-12-31,3008,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,3008,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动现金流入小计,501990998.53,CNY,1.0,2010-01-01,2010-12-31,3009,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动现金流入小计,143611757.39,CNY,1.0,2009-01-01,2009-12-31,3009,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,购建固定资产、无形资产和其他长期资产支付的现金,13551801.05,CNY,1.0,2010-01-01,2010-12-31,3010,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,购建固定资产、无形资产和其他长期资产支付的现金,41899003.60,CNY,1.0,2009-01-01,2009-12-31,3010,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资支付的现金,2556565395.83,CNY,1.0,2010-01-01,2010-12-31,3011,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资支付的现金,113738983.90,CNY,1.0,2009-01-01,2009-12-31,3011,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与投资活动有关的现金,,CNY,1.0,2010-01-01,2010-12-31,3012,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与投资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,3012,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动现金流出小计,2570117196.88,CNY,1.0,2010-01-01,2010-12-31,3013,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动现金流出小计,155637987.50,CNY,1.0,2009-01-01,2009-12-31,3013,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动产生的现金流量净额,-2068126198.35,CNY,1.0,2010-01-01,2010-12-31,3014,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,投资活动产生的现金流量净额,-12026230.11,CNY,1.0,2009-01-01,2009-12-31,3014,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,3015,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,三、筹资活动产生的现金流量：,,CNY,1.0,2009-01-01,2009-12-31,3015,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,吸收投资收到的现金,,CNY,1.0,2010-01-01,2010-12-31,3016,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,吸收投资收到的现金,,CNY,1.0,2009-01-01,2009-12-31,3016,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,取得借款收到的现金,4175000000.00,CNY,1.0,2010-01-01,2010-12-31,3017,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,取得借款收到的现金,1575000000.00,CNY,1.0,2009-01-01,2009-12-31,3017,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,发行债券收到的现金,,CNY,1.0,2010-01-01,2010-12-31,3018,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,发行债券收到的现金,,CNY,1.0,2009-01-01,2009-12-31,3018,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2010-01-01,2010-12-31,3019,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,3019,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动现金流入小计,4175000000.00,CNY,1.0,2010-01-01,2010-12-31,3020,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动现金流入小计,1575000000.00,CNY,1.0,2009-01-01,2009-12-31,3020,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,偿还债务支付的现金,1261500000.00,CNY,1.0,2010-01-01,2010-12-31,3021,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,偿还债务支付的现金,1812000000.00,CNY,1.0,2009-01-01,2009-12-31,3021,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,分配股利、利润或偿付利息支付的现金,304103897.45,CNY,1.0,2010-01-01,2010-12-31,3022,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,分配股利、利润或偿付利息支付的现金,313228198.50,CNY,1.0,2009-01-01,2009-12-31,3022,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与筹资活动有关的现金,14477037.50,CNY,1.0,2010-01-01,2010-12-31,3023,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,支付其他与筹资活动有关的现金,14356189.93,CNY,1.0,2009-01-01,2009-12-31,3023,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动现金流出小计,1580080934.95,CNY,1.0,2010-01-01,2010-12-31,3024,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动现金流出小计,2139584388.43,CNY,1.0,2009-01-01,2009-12-31,3024,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动产生的现金流量净额,2594919065.05,CNY,1.0,2010-01-01,2010-12-31,3025,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,筹资活动产生的现金流量净额,-564584388.43,CNY,1.0,2009-01-01,2009-12-31,3025,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,四、汇率变动对现金及现金等价物的影响,-83252.62,CNY,1.0,2010-01-01,2010-12-31,3026,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,四、汇率变动对现金及现金等价物的影响,-2358.67,CNY,1.0,2009-01-01,2009-12-31,3026,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,五、现金及现金等价物净增加额,387704799.90,CNY,1.0,2010-01-01,2010-12-31,3027,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,五、现金及现金等价物净增加额,-164531484.34,CNY,1.0,2009-01-01,2009-12-31,3027,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,加：期初现金及现金等价物余额,806761213.02,CNY,1.0,2010-01-01,2010-12-31,3028,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,加：期初现金及现金等价物余额,971292697.36,CNY,1.0,2009-01-01,2009-12-31,3028,3,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,六、期末现金及现金等价物余额,1194466012.92,CNY,1.0,2010-01-01,2010-12-31,3029,2,-1
CHN,CHN10027,CHN100272010000601036,中粮地产（集团）股份有限公司,CF,105,2010,FY,六、期末现金及现金等价物余额,806761213.02,CNY,1.0,2009-01-01,2009-12-31,3029,3,-1
