CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,发行债券收到的现金,,CNY,1.0,2008-01-01,2008-12-31,1303,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1304,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1304,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1304,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,收到其他与筹资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1304,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流入小计,19500000.00,CNY,1.0,2009-01-01,2009-12-31,1305,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流入小计,,CNY,1.0,2009-01-01,2009-12-31,1305,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流入小计,21500000.00,CNY,1.0,2008-01-01,2008-12-31,1305,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流入小计,,CNY,1.0,2008-01-01,2008-12-31,1305,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,偿还债务支付的现金,16500000.00,CNY,1.0,2009-01-01,2009-12-31,1306,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,偿还债务支付的现金,,CNY,1.0,2009-01-01,2009-12-31,1306,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,偿还债务支付的现金,21500000.00,CNY,1.0,2008-01-01,2008-12-31,1306,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,偿还债务支付的现金,,CNY,1.0,2008-01-01,2008-12-31,1306,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,分配股利、利润或偿付利息支付的现金,1192325.68,CNY,1.0,2009-01-01,2009-12-31,1309,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,分配股利、利润或偿付利息支付的现金,,CNY,1.0,2009-01-01,2009-12-31,1309,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,分配股利、利润或偿付利息支付的现金,2587109.79,CNY,1.0,2008-01-01,2008-12-31,1309,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,分配股利、利润或偿付利息支付的现金,,CNY,1.0,2008-01-01,2008-12-31,1309,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司支付给少数股东的股利、利润,,CNY,1.0,2009-01-01,2009-12-31,1310,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司支付给少数股东的股利、利润,,CNY,1.0,2009-01-01,2009-12-31,1310,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司支付给少数股东的股利、利润,,CNY,1.0,2008-01-01,2008-12-31,1310,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,其中：子公司支付给少数股东的股利、利润,,CNY,1.0,2008-01-01,2008-12-31,1310,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与筹资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1312,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与筹资活动有关的现金,,CNY,1.0,2009-01-01,2009-12-31,1312,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与筹资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1312,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,支付其他与筹资活动有关的现金,,CNY,1.0,2008-01-01,2008-12-31,1312,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流出小计,17692325.68,CNY,1.0,2009-01-01,2009-12-31,1313,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流出小计,,CNY,1.0,2009-01-01,2009-12-31,1313,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流出小计,24087109.79,CNY,1.0,2008-01-01,2008-12-31,1313,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动现金流出小计,,CNY,1.0,2008-01-01,2008-12-31,1313,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动产生的现金流量净额,1807674.32,CNY,1.0,2009-01-01,2009-12-31,1314,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动产生的现金流量净额,,CNY,1.0,2009-01-01,2009-12-31,1314,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动产生的现金流量净额,-2587109.79,CNY,1.0,2008-01-01,2008-12-31,1314,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,筹资活动产生的现金流量净额,,CNY,1.0,2008-01-01,2008-12-31,1314,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,四、汇率变动对现金及现金等价物的影响,,CNY,1.0,2009-01-01,2009-12-31,1315,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,四、汇率变动对现金及现金等价物的影响,,CNY,1.0,2009-01-01,2009-12-31,1315,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,四、汇率变动对现金及现金等价物的影响,,CNY,1.0,2008-01-01,2008-12-31,1315,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,四、汇率变动对现金及现金等价物的影响,,CNY,1.0,2008-01-01,2008-12-31,1315,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,五、现金及现金等价物净增加额,47048011.33,CNY,1.0,2009-01-01,2009-12-31,1317,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,五、现金及现金等价物净增加额,-438361.18,CNY,1.0,2009-01-01,2009-12-31,1317,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,五、现金及现金等价物净增加额,-29065655.48,CNY,1.0,2008-01-01,2008-12-31,1317,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,五、现金及现金等价物净增加额,-664467.80,CNY,1.0,2008-01-01,2008-12-31,1317,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,加：期初现金及现金等价物余额,32677907.43,CNY,1.0,2009-01-01,2009-12-31,1318,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,加：期初现金及现金等价物余额,950374.49,CNY,1.0,2009-01-01,2009-12-31,1318,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,加：期初现金及现金等价物余额,61743562.91,CNY,1.0,2008-01-01,2008-12-31,1318,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,加：期初现金及现金等价物余额,1614842.29,CNY,1.0,2008-01-01,2008-12-31,1318,4,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,六、期末现金及现金等价物余额,79725918.76,CNY,1.0,2009-01-01,2009-12-31,1319,1,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,六、期末现金及现金等价物余额,512013.31,CNY,1.0,2009-01-01,2009-12-31,1319,2,0
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,六、期末现金及现金等价物余额,32677907.43,CNY,1.0,2008-01-01,2008-12-31,1319,3,1
CHN,CHN10003,CHN100032009000601037,深圳中国农大科技股份有限公司,CF,52,2009,FY,六、期末现金及现金等价物余额,950374.49,CNY,1.0,2008-01-01,2008-12-31,1319,4,0
