CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动现金流出小计,1369295871.44,CNY,1.0,2012-01-01,2012-06-30,1100,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动产生的现金流量净额,1365848062.64,CNY,1.0,2013-01-01,2013-06-30,1101,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,经营活动产生的现金流量净额,692079652.12,CNY,1.0,2012-01-01,2012-06-30,1101,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,二、投资活动产生的现金流量：,,CNY,1.0,2013-01-01,2013-06-30,1102,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,二、投资活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1102,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收回投资收到的现金,128041586.85,CNY,1.0,2013-01-01,2013-06-30,1103,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收回投资收到的现金,281032678.69,CNY,1.0,2012-01-01,2012-06-30,1103,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得投资收益收到的现金,154305238.94,CNY,1.0,2013-01-01,2013-06-30,1104,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得投资收益收到的现金,6280606.99,CNY,1.0,2012-01-01,2012-06-30,1104,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,处置固定资产、无形资产和其他长期资产收回的现金净额,169713635.00,CNY,1.0,2013-01-01,2013-06-30,1105,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,处置固定资产、无形资产和其他长期资产收回的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1105,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2013-01-01,2013-06-30,1106,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1106,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与投资活动有关的现金,,CNY,1.0,2013-01-01,2013-06-30,1107,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与投资活动有关的现金,,CNY,1.0,2012-01-01,2012-06-30,1107,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动现金流入小计,452060460.79,CNY,1.0,2013-01-01,2013-06-30,1108,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动现金流入小计,287313285.68,CNY,1.0,2012-01-01,2012-06-30,1108,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,购建固定资产、无形资产和其他长期资产支付的现金,25462061.52,CNY,1.0,2013-01-01,2013-06-30,1109,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,购建固定资产、无形资产和其他长期资产支付的现金,2015029.07,CNY,1.0,2012-01-01,2012-06-30,1109,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资支付的现金,392280000.00,CNY,1.0,2013-01-01,2013-06-30,1110,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资支付的现金,418826930.56,CNY,1.0,2012-01-01,2012-06-30,1110,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2013-01-01,2013-06-30,1111,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1111,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与投资活动有关的现金,,CNY,1.0,2013-01-01,2013-06-30,1112,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与投资活动有关的现金,1115.79,CNY,1.0,2012-01-01,2012-06-30,1112,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动现金流出小计,417742061.52,CNY,1.0,2013-01-01,2013-06-30,1113,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动现金流出小计,420843075.42,CNY,1.0,2012-01-01,2012-06-30,1113,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动产生的现金流量净额,34318399.27,CNY,1.0,2013-01-01,2013-06-30,1114,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,投资活动产生的现金流量净额,-133529789.74,CNY,1.0,2012-01-01,2012-06-30,1114,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,三、筹资活动产生的现金流量：,,CNY,1.0,2013-01-01,2013-06-30,1115,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,三、筹资活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1115,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,吸收投资收到的现金,,CNY,1.0,2013-01-01,2013-06-30,1116,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,吸收投资收到的现金,,CNY,1.0,2012-01-01,2012-06-30,1116,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得借款收到的现金,1421000000.00,CNY,1.0,2013-01-01,2013-06-30,1117,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,取得借款收到的现金,2419000000.00,CNY,1.0,2012-01-01,2012-06-30,1117,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,发行债券收到的现金,,CNY,1.0,2013-01-01,2013-06-30,1118,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,发行债券收到的现金,,CNY,1.0,2012-01-01,2012-06-30,1118,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与筹资活动有关的现金,,CNY,1.0,2013-01-01,2013-06-30,1119,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,收到其他与筹资活动有关的现金,119600000.00,CNY,1.0,2012-01-01,2012-06-30,1119,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动现金流入小计,1421000000.00,CNY,1.0,2013-01-01,2013-06-30,1120,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动现金流入小计,2538600000.00,CNY,1.0,2012-01-01,2012-06-30,1120,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,偿还债务支付的现金,1559134318.00,CNY,1.0,2013-01-01,2013-06-30,1121,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,偿还债务支付的现金,1662343111.25,CNY,1.0,2012-01-01,2012-06-30,1121,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,分配股利、利润或偿付利息支付的现金,278603025.37,CNY,1.0,2013-01-01,2013-06-30,1122,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,分配股利、利润或偿付利息支付的现金,305825919.69,CNY,1.0,2012-01-01,2012-06-30,1122,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与筹资活动有关的现金,15547217.00,CNY,1.0,2013-01-01,2013-06-30,1123,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,支付其他与筹资活动有关的现金,41292809.00,CNY,1.0,2012-01-01,2012-06-30,1123,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动现金流出小计,1853284560.37,CNY,1.0,2013-01-01,2013-06-30,1124,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动现金流出小计,2009461839.94,CNY,1.0,2012-01-01,2012-06-30,1124,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动产生的现金流量净额,-432284560.37,CNY,1.0,2013-01-01,2013-06-30,1125,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,筹资活动产生的现金流量净额,529138160.06,CNY,1.0,2012-01-01,2012-06-30,1125,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,四、汇率变动对现金及现金等价物的影响,-23255.57,CNY,1.0,2013-01-01,2013-06-30,1126,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,四、汇率变动对现金及现金等价物的影响,229660.67,CNY,1.0,2012-01-01,2012-06-30,1126,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,五、现金及现金等价物净增加额,967858645.97,CNY,1.0,2013-01-01,2013-06-30,1127,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,五、现金及现金等价物净增加额,1087917683.11,CNY,1.0,2012-01-01,2012-06-30,1127,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,加：期初现金及现金等价物余额,2782716648.20,CNY,1.0,2013-01-01,2013-06-30,1128,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,加：期初现金及现金等价物余额,657066695.52,CNY,1.0,2012-01-01,2012-06-30,1128,3,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,六、期末现金及现金等价物余额,3750575294.17,CNY,1.0,2013-01-01,2013-06-30,1129,2,-1
CHN,CHN10027,CHN100272013000201023,中粮地产（集团）股份有限公司,CF,48,2013,Q2,六、期末现金及现金等价物余额,1744984378.63,CNY,1.0,2012-01-01,2012-06-30,1129,3,-1
