CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动现金流出小计,1369295871.44,CNY,1.0,2012-01-01,2012-06-30,1204,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动现金流出小计,2168201453.58,CNY,1.0,2011-01-01,2011-06-30,1204,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动产生的现金流量净额,692079652.12,CNY,1.0,2012-01-01,2012-06-30,1205,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,经营活动产生的现金流量净额,-958943874.41,CNY,1.0,2011-01-01,2011-06-30,1205,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,二、投资活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1206,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,二、投资活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-06-30,1206,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收回投资收到的现金,281032678.69,CNY,1.0,2012-01-01,2012-06-30,1207,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收回投资收到的现金,185757682.69,CNY,1.0,2011-01-01,2011-06-30,1207,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得投资收益收到的现金,6280606.99,CNY,1.0,2012-01-01,2012-06-30,1208,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得投资收益收到的现金,10000000.00,CNY,1.0,2011-01-01,2011-06-30,1208,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,处置固定资产、无形资产和其他长期资产收回的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1209,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,处置固定资产、无形资产和其他长期资产收回的现金净额,,CNY,1.0,2011-01-01,2011-06-30,1209,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1210,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,处置子公司及其他营业单位收到的现金净额,,CNY,1.0,2011-01-01,2011-06-30,1210,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与投资活动有关的现金,,CNY,1.0,2012-01-01,2012-06-30,1211,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与投资活动有关的现金,,CNY,1.0,2011-01-01,2011-06-30,1211,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动现金流入小计,287313285.68,CNY,1.0,2012-01-01,2012-06-30,1212,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动现金流入小计,195757682.69,CNY,1.0,2011-01-01,2011-06-30,1212,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,购建固定资产、无形资产和其他长期资产支付的现金,2015029.07,CNY,1.0,2012-01-01,2012-06-30,1213,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,购建固定资产、无形资产和其他长期资产支付的现金,12409166.38,CNY,1.0,2011-01-01,2011-06-30,1213,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资支付的现金,418826930.56,CNY,1.0,2012-01-01,2012-06-30,1214,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资支付的现金,735976979.43,CNY,1.0,2011-01-01,2011-06-30,1214,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2012-01-01,2012-06-30,1215,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得子公司及其他营业单位支付的现金净额,,CNY,1.0,2011-01-01,2011-06-30,1215,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与投资活动有关的现金,1115.79,CNY,1.0,2012-01-01,2012-06-30,1216,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与投资活动有关的现金,,CNY,1.0,2011-01-01,2011-06-30,1216,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动现金流出小计,420843075.42,CNY,1.0,2012-01-01,2012-06-30,1217,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动现金流出小计,748386145.81,CNY,1.0,2011-01-01,2011-06-30,1217,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动产生的现金流量净额,-133529789.74,CNY,1.0,2012-01-01,2012-06-30,1218,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,投资活动产生的现金流量净额,-552628463.12,CNY,1.0,2011-01-01,2011-06-30,1218,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,三、筹资活动产生的现金流量：,,CNY,1.0,2012-01-01,2012-06-30,1219,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,三、筹资活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-06-30,1219,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,吸收投资收到的现金,,CNY,1.0,2012-01-01,2012-06-30,1220,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,吸收投资收到的现金,,CNY,1.0,2011-01-01,2011-06-30,1220,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得借款收到的现金,2419000000.00,CNY,1.0,2012-01-01,2012-06-30,1221,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,取得借款收到的现金,1985974460.44,CNY,1.0,2011-01-01,2011-06-30,1221,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,发行债券收到的现金,,CNY,1.0,2012-01-01,2012-06-30,1222,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,发行债券收到的现金,,CNY,1.0,2011-01-01,2011-06-30,1222,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与筹资活动有关的现金,119600000.00,CNY,1.0,2012-01-01,2012-06-30,1223,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,收到其他与筹资活动有关的现金,,CNY,1.0,2011-01-01,2011-06-30,1223,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动现金流入小计,2538600000.00,CNY,1.0,2012-01-01,2012-06-30,1224,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动现金流入小计,1985974460.44,CNY,1.0,2011-01-01,2011-06-30,1224,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,偿还债务支付的现金,1662343111.25,CNY,1.0,2012-01-01,2012-06-30,1225,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,偿还债务支付的现金,1408000000.00,CNY,1.0,2011-01-01,2011-06-30,1225,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,分配股利、利润或偿付利息支付的现金,305825919.69,CNY,1.0,2012-01-01,2012-06-30,1226,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,分配股利、利润或偿付利息支付的现金,137089970.07,CNY,1.0,2011-01-01,2011-06-30,1226,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与筹资活动有关的现金,41292809.00,CNY,1.0,2012-01-01,2012-06-30,1227,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,支付其他与筹资活动有关的现金,25284000.00,CNY,1.0,2011-01-01,2011-06-30,1227,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动现金流出小计,2009461839.94,CNY,1.0,2012-01-01,2012-06-30,1228,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动现金流出小计,1570373970.07,CNY,1.0,2011-01-01,2011-06-30,1228,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动产生的现金流量净额,529138160.06,CNY,1.0,2012-01-01,2012-06-30,1229,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,筹资活动产生的现金流量净额,415600490.37,CNY,1.0,2011-01-01,2011-06-30,1229,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,四、汇率变动对现金及现金等价物的影响,229660.67,CNY,1.0,2012-01-01,2012-06-30,1230,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,四、汇率变动对现金及现金等价物的影响,-4333.63,CNY,1.0,2011-01-01,2011-06-30,1230,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,五、现金及现金等价物净增加额,1087917683.11,CNY,1.0,2012-01-01,2012-06-30,1231,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,五、现金及现金等价物净增加额,-1095976180.79,CNY,1.0,2011-01-01,2011-06-30,1231,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,加：期初现金及现金等价物余额,657066695.52,CNY,1.0,2012-01-01,2012-06-30,1232,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,加：期初现金及现金等价物余额,1194466012.92,CNY,1.0,2011-01-01,2011-06-30,1232,3,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,六、期末现金及现金等价物余额,1744984378.63,CNY,1.0,2012-01-01,2012-06-30,1233,2,-1
CHN,CHN10027,CHN100272012000201026,中粮地产（集团）股份有限公司,CF,43,2012,Q2,六、期末现金及现金等价物余额,98489832.13,CNY,1.0,2011-01-01,2011-06-30,1233,3,-1
